0.33139291405677795,2291.9704211590683,2438.421879606177,4853.776334333309,0.09647576493619489,-176.56642150878906,83.05189514160156,-5.274474620819092,30.615169525146484,6.156040191650391,8.428096771240234,2.3137784004211426,-1.8171950578689575,-11.42967700958252,-0.7580578923225403,-6.0763840675354,1.731703758239746,-8.49664306640625,-8.419267654418945,-9.377202033996582,0.10943277925252914,-5.617433547973633,-0.9365874528884888,-5.706422805786133,-0.31769779324531555
0.285306841135025,1785.977056035027,2160.8475736751166,3794.4026938170678,0.0680591556699536,-201.4599151611328,107.80551147460938,-2.0026187896728516,27.606796264648438,3.8352441787719727,11.756072044372559,4.0914812088012695,-1.1842031478881836,-12.85991382598877,0.9811441898345947,-7.870061874389648,1.0076559782028198,-8.431855201721191,-9.45162582397461,-9.757615089416504,-0.19211409986019135,-3.52077579498291,2.3734142780303955,-3.526508331298828,-2.1144120693206787
0.2861109673976898,1360.3099472264798,1824.8954244362446,2764.755865039516,0.04850921276827146,-228.32101440429688,129.98916625976562,0.5906169414520264,30.457324981689453,0.5138279795646667,11.936439514160156,2.0095980167388916,-3.6720287799835205,-12.35897159576416,3.0016438961029053,-7.285915374755859,0.18088509142398834,-8.917704582214355,-11.195901870727539,-9.36056137084961,-0.24340558052062988,-0.999916672706604,4.657686710357666,-1.759026288986206,-5.012484550476074
0.2617686092853546,1232.9453928208475,1858.187248845093,2359.609397658063,0.04388243637616009,-273.70587158203125,137.50369262695312,20.50493049621582,18.906505584716797,3.331084728240967,13.365744590759277,0.7663923501968384,1.1595185995101929,-6.848768711090088,-0.9258780479431152,-2.6223554611206055,1.041082501411438,-5.7735209465026855,-4.950306415557861,-5.5153326988220215,0.999594509601593,-3.4763033390045166,-3.714510679244995,-12.188426971435547,-9.421116828918457
0.26183491945266724,1684.684239318206,2342.874028091686,3718.249596686485,0.05525961608178654,-217.7429962158203,111.84616088867188,18.244924545288086,13.804993629455566,5.831503391265869,11.116347312927246,3.127518892288208,4.019301414489746,-10.570383071899414,-0.15925827622413635,-3.49994158744812,2.2835772037506104,-5.802327632904053,-5.653012275695801,-8.175312995910645,1.9757819175720215,-3.6882455348968506,-6.174838542938232,-11.668272018432617,-4.748672008514404
0.2586853504180908,1830.7162667971684,2436.3244385563053,4166.424999546839,0.059573144757830626,-195.9700927734375,104.1294174194336,14.95655345916748,16.94185447692871,7.814991474151611,10.16598129272461,0.9240970611572266,2.0780532360076904,-11.389974594116211,1.671086311340332,-1.2253717184066772,1.8200727701187134,-6.837243556976318,-5.569203853607178,-7.629517555236816,2.8817901611328125,-4.594644546508789,-5.786377429962158,-11.811384201049805,-3.5862956047058105
0.2694990336894989,1980.095477995131,2506.6400780270187,4497.866460176189,0.06568119199535963,-185.9810791015625,99.24552154541016,13.89820384979248,16.340709686279297,5.89536714553833,7.970480918884277,1.3793892860412598,3.3536758422851562,-9.00041675567627,1.8036763668060303,-1.6382768154144287,0.10589935630559921,-6.505916118621826,-5.6175217628479,-9.164536476135254,0.7981998324394226,-5.010150909423828,-5.65050745010376,-11.56264591217041,-4.41805362701416
0.2658311426639557,2323.029229362135,2500.425557680149,4907.459214154412,0.1017571742238562,-44.796730041503906,93.78132629394531,-3.872042417526245,15.78659439086914,11.810973167419434,1.917029857635498,-17.028818130493164,4.447066307067871,-7.813473224639893,2.377870559692383,-15.186305046081543,-3.7399890422821045,-6.4777631759643555,2.376232147216797,-1.8341606855392456,13.903149604797363,6.383673667907715,10.53154182434082,-5.405820846557617,-2.634899616241455
0.2874864339828491,2447.1458692882966,2619.98469450631,5535.457092426769,0.10135461227523201,-50.433475494384766,88.87187957763672,2.735877513885498,11.900900840759277,7.598811626434326,7.026176452636719,-16.861480712890625,0.07212606817483902,-9.683050155639648,3.162600040435791,-12.178682327270508,3.9261786937713623,5.947729110717773,10.825108528137207,-1.0228837728500366,4.500378131866455,-3.686718225479126,2.650595188140869,-5.464980602264404,-1.308988332748413
0.2627350986003876,2467.7990379925095,2594.441050276077,5419.427126448675,0.11083122068156732,-55.077354431152344,89.0367660522461,6.724778652191162,13.790459632873535,4.6891188621521,11.250931739807129,-11.487408638000488,1.9492181539535522,-8.061588287353516,2.2675836086273193,-16.2268123626709,-0.7358077764511108,1.5774885416030884,8.82481575012207,2.849763870239258,15.012694358825684,2.3804430961608887,0.5427803993225098,-11.682369232177734,-4.393807888031006
0.2671327292919159,2251.6463487466417,2488.4020337873467,4664.432211483226,0.09258315142463236,-61.438568115234375,97.55945587158203,2.2700841426849365,13.470784187316895,10.143773078918457,1.4143438339233398,-18.38715171813965,-2.971583604812622,-4.131072044372559,-2.874490261077881,-19.800636291503906,-2.9702084064483643,-2.241259813308716,5.928738117218018,-1.5397017002105713,11.926989555358887,2.9771854877471924,4.156023025512695,-8.529223442077637,-3.9742960929870605
0.2878515124320984,2368.5142979935663,2543.2548771799366,5077.08247102649,0.10287859581953643,-56.582679748535156,91.77070617675781,1.5285228490829468,16.668012619018555,8.557226181030273,5.06298303604126,-16.01600456237793,-0.7182427048683167,-10.344562530517578,-3.1806347370147705,-17.683412551879883,-2.4022815227508545,-0.8817123174667358,6.699735641479492,-2.965501070022583,12.210070610046387,0.9215906858444214,2.465019941329956,-11.578722953796387,-7.291388511657715
0.30286651849746704,2303.5345478161807,2633.3420195593935,5115.381132666745,0.08814023145988806,-123.85943603515625,89.85299682617188,19.12991714477539,27.000091552734375,24.4284725189209,6.719185829162598,-14.851198196411133,-0.27921396493911743,-11.009299278259277,-2.435080051422119,-18.45444107055664,-7.0556159019470215,-10.76492691040039,-4.768295764923096,-7.923702239990234,4.5970611572265625,-0.44359076023101807,3.9841694831848145,-12.082952499389648,-4.506954669952393
0.29753580689430237,2286.4357188090066,2587.738509440045,5028.248322315705,0.08508822449252136,-128.07949829101562,85.91278076171875,12.365028381347656,26.736223220825195,22.0091609954834,11.072709083557129,-16.01922607421875,-1.4633705615997314,-10.148492813110352,-1.5735208988189697,-11.271275520324707,-1.9438685178756714,0.5655272603034973,5.605992317199707,-6.671133518218994,-2.0095374584198,-12.261497497558594,-4.94963264465332,-10.208627700805664,-3.7103445529937744
0.2618201971054077,2359.611968958285,2591.6602811691578,5138.393025225903,0.09167333396084337,-173.87620544433594,87.752197265625,8.398320198059082,10.079680442810059,11.568885803222656,8.482722282409668,-10.055100440979004,-5.727294921875,-13.220900535583496,-10.274665832519531,-20.581857681274414,-12.797612190246582,-2.9735982418060303,4.389505863189697,-3.3948092460632324,12.109211921691895,-7.60533332824707,-5.287086009979248,-14.917242050170898,-11.322174072265625
0.26542314887046814,2684.131749991717,2404.647504497499,5341.519939365671,0.13885953533115672,-35.984867095947266,61.091854095458984,-49.264652252197266,-5.962099075317383,-0.5682700872421265,-2.3250341415405273,-21.666391372680664,2.9158661365509033,-8.938970565795898,-5.383349895477295,-17.004995346069336,-6.0532379150390625,-5.35956335067749,8.645870208740234,1.3388200998306274,10.740527153015137,-0.5703580379486084,-4.280454158782959,-19.009830474853516,-8.841787338256836
0.2719038128852844,2095.2318092669643,2430.607313733714,4382.19056633959,0.08140465017064846,-124.31916809082031,97.89693450927734,6.751710414886475,26.29437255859375,18.198318481445312,3.7020905017852783,-14.739583969116211,-1.0222636461257935,-7.330644607543945,-1.816028118133545,-16.991775512695312,-5.734096527099609,-10.102537155151367,-3.4909555912017822,-8.08125114440918,5.640247821807861,0.5385998487472534,3.2167112827301025,-9.587993621826172,-2.8225419521331787
0.30006155371665955,2206.0150144082586,2382.3194772647494,4665.4232582747245,0.08706247281032482,-110.40875244140625,90.75163269042969,-8.836019515991211,25.100292205810547,15.98575496673584,14.064295768737793,-15.772345542907715,-0.20874561369419098,-8.393047332763672,-2.261125087738037,-14.32496166229248,-0.8934356570243835,-0.9601684212684631,4.558193683624268,-4.366157531738281,0.6359105110168457,-7.998124122619629,-2.9586145877838135,-11.365560531616211,-4.667511463165283
0.2958066165447235,2381.7405634654115,2472.03319932772,4903.746559836648,0.10611350319602272,-111.97201538085938,86.58665466308594,-0.510809600353241,18.063478469848633,14.009539604187012,9.405681610107422,-13.581221580505371,0.1552225947380066,-5.935654640197754,0.17502649128437042,-17.651872634887695,-3.5665998458862305,-1.427532434463501,5.719490051269531,3.226170301437378,10.706217765808105,-0.6662458181381226,-1.9993118047714233,-15.772191047668457,-7.672182559967041
0.2835710942745209,1741.6729503223773,2130.4287806002744,3650.852169736079,0.06879101109338748,-93.6997299194336,115.58338928222656,-2.8283145427703857,31.71853256225586,6.592528820037842,10.20055103302002,-12.87380599975586,1.9800105094909668,-2.3809642791748047,1.9669445753097534,-14.205916404724121,-1.8576462268829346,-5.60041618347168,3.383828639984131,-4.235033988952637,6.369749546051025,1.4982879161834717,3.379631757736206,-6.302360534667969,-0.4181581437587738
0.28986284136772156,1080.721167978103,2016.7711638404232,2006.6597144177783,0.02967073303364269,-414.3176574707031,131.0201416015625,50.473114013671875,17.03097152709961,13.061822891235352,10.608851432800293,4.888984680175781,2.9116265773773193,-0.1908249706029892,2.5992445945739746,2.834846258163452,8.51970100402832,8.159001350402832,9.3773775100708,3.135317802429199,3.5684494972229004,0.08071453124284744,1.4706019163131714,-0.9298155307769775,3.0874369144439697
0.31080639362335205,2525.3645249737606,2797.2266675980336,5763.429263794229,0.09708016875725058,-177.1182861328125,76.34138488769531,10.280242919921875,13.093235969543457,10.083393096923828,8.772295951843262,4.105891704559326,7.6006364822387695,-2.8764493465423584,5.0978498458862305,7.452005863189697,10.67075252532959,7.965296745300293,10.822532653808594,2.366516351699829,-0.0330844521522522,-2.2253780364990234,1.8724812269210815,-3.128286838531494,3.1978142261505127
0.30968087911605835,2617.165454797295,2765.4085066552034,5815.063986368909,0.10828628008990719,-165.11032104492188,73.85743713378906,4.056037425994873,12.412426948547363,7.988646984100342,7.1430983543396,1.8405444622039795,5.358480930328369,-2.073514938354492,6.523247241973877,3.0368895530700684,6.123929023742676,5.464662551879883,12.543611526489258,7.844041347503662,3.4703660011291504,-3.0929343700408936,1.5536116361618042,-2.708125591278076,2.3550689220428467
0.28573697805404663,2771.4462480273937,2702.185435653595,5908.441147948086,0.13027196472592809,-148.491943359375,57.77987289428711,1.6337828636169434,25.710433959960938,7.81288480758667,1.799409031867981,1.0347310304641724,4.293291091918945,-8.707376480102539,6.001441955566406,-0.2612778842449188,5.230076789855957,1.5046355724334717,7.880256652832031,1.2231560945510864,2.1760764122009277,-3.5831964015960693,2.469956636428833,5.0812506675720215,8.39803409576416
0.2894893288612366,2810.5549650591374,2725.872139229424,5984.469342508338,0.1285454203523782,-149.09449768066406,63.11147689819336,-1.1574805974960327,21.542362213134766,2.5580286979675293,-0.9458295106887817,-1.634380578994751,1.697504997253418,-7.127191543579102,5.168210029602051,0.8289592862129211,5.688449859619141,4.303650379180908,11.0887451171875,2.905069589614868,0.7122606635093689,-4.930325508117676,-2.83549165725708,-5.018850326538086,0.6088943481445312
0.29766878485679626,2666.198419507571,2625.203430133794,5535.294719085339,0.10580975384280743,-141.78152465820312,59.71713638305664,-2.8463540077209473,32.536720275878906,4.265562534332275,3.760181427001953,1.6188650131225586,2.2289953231811523,-8.290857315063477,7.612649440765381,3.8048670291900635,11.446495056152344,2.968721389770508,10.318721771240234,-1.0402077436447144,-1.8899236917495728,-6.648380756378174,-4.661375999450684,-5.299783229827881,-2.3222882747650146
0.2854102551937103,2779.1292916917782,2689.600764662616,5908.765894630946,0.115953202037413,-162.91827392578125,55.68041229248047,-0.8639981150627136,25.505496978759766,4.747500419616699,6.3368048667907715,-2.121542453765869,6.006773471832275,-0.34602075815200806,7.427185535430908,2.397367477416992,6.499035835266113,-0.6608132123947144,12.036730766296387,4.043255805969238,4.749053001403809,1.5920512676239014,2.737990617752075,-3.921828031539917,-0.5791385173797607
0.27336639165878296,2715.4945124950736,2683.092585251752,5821.50895899797,0.10770113562209976,-148.72805786132812,60.96492385864258,-0.24041280150413513,27.253101348876953,0.7204341888427734,3.410851240158081,-5.245494842529297,2.4518957138061523,-1.7050598859786987,8.148857116699219,3.58240008354187,8.00893497467041,1.4023768901824951,10.17194652557373,1.1296656131744385,-2.602038860321045,-7.010016918182373,-1.635532021522522,-1.882405400276184,4.857207775115967
0.26732128858566284,2586.130387618609,2601.767392853241,5478.064361359846,0.10826305557569606,-155.44711303710938,65.53499603271484,-5.61379337310791,25.242969512939453,6.573690891265869,0.5342499017715454,-1.5986056327819824,2.9762492179870605,-5.238331317901611,7.42417049407959,0.4399647116661072,3.7417848110198975,0.8565331101417542,7.300406455993652,2.234353542327881,3.8770194053649902,-1.6332021951675415,2.4437453746795654,2.141406536102295,4.899582386016846
0.2736201286315918,2706.1942272748483,2628.9342110656125,5599.169893552422,0.12566161542923435,-150.7879180908203,62.13965606689453,-6.635000228881836,26.284181594848633,7.048436164855957,1.6831165552139282,1.026669979095459,3.188666343688965,-2.2924723625183105,2.657320022583008,2.029135227203369,9.822188377380371,3.8024778366088867,9.98325252532959,4.691127777099609,3.571519136428833,-2.4193525314331055,-0.6593326330184937,-2.6550188064575195,3.8508973121643066
0.2829630672931671,2892.4449253329108,2695.9717627544437,5956.653540095707,0.13878799757105567,-118.01461029052734,57.37004089355469,-7.224517822265625,24.267786026000977,6.09778356552124,-0.8760688900947571,-1.3530466556549072,3.0670785903930664,-1.482591152191162,3.5327181816101074,2.0352580547332764,11.234397888183594,1.8287017345428467,6.6364359855651855,5.32541036605835,1.8810899257659912,-4.904899597167969,-2.2546703815460205,-1.9700732231140137,7.993104934692383
0.30874404311180115,2901.4863860995147,2812.892681332105,6219.9856291237675,0.12757282301334108,-151.21133422851562,58.21810531616211,-0.8053457140922546,21.0789852142334,5.446861267089844,0.7601912617683411,1.5942907333374023,3.772895336151123,-1.784332513809204,2.899557113647461,-0.4125719666481018,9.146276473999023,5.486569404602051,10.310144424438477,8.110754013061523,3.266005754470825,-4.680406093597412,-0.3863498568534851,-3.065735101699829,5.412630558013916
0.2917354106903076,2980.092837061787,2783.968050572978,6306.393227278495,0.13924002592082366,-128.5891571044922,54.9880256652832,-4.87951135635376,21.722991943359375,6.657329559326172,-0.5180743932723999,0.6522935628890991,4.247172832489014,-0.6309446692466736,5.6566362380981445,1.0239030122756958,12.922998428344727,6.0324883460998535,7.825801372528076,9.191289901733398,4.72970724105835,-1.3799437284469604,1.156019926071167,-3.9322280883789062,3.166992664337158
0.3618222177028656,2474.236563131383,3046.8012528622367,6417.369161017256,0.06623404872389792,-225.43585205078125,78.93955993652344,31.220191955566406,15.307524681091309,7.1641926765441895,6.5207929611206055,3.9889893531799316,9.632120132446289,-1.2000446319580078,6.485888957977295,6.042842864990234,7.834970951080322,7.280752182006836,12.367227554321289,3.3566713333129883,0.31772056221961975,-3.3005964756011963,-0.01448020152747631,-5.083282947540283,2.840259552001953
0.326681911945343,2568.2131020306088,2971.0935157309873,6210.405601979408,0.08718709215487239,-203.0496826171875,82.89727783203125,25.221200942993164,8.888298988342285,3.499781608581543,1.8491733074188232,-1.916174054145813,7.506893157958984,-3.5882480144500732,4.52994441986084,2.2680246829986572,5.368260383605957,5.792956829071045,12.519010543823242,6.478879451751709,1.1605504751205444,-3.8959174156188965,-1.8055272102355957,-6.207696437835693,3.946791172027588
0.42064985632896423,2174.8186223011153,2989.5529922885,5847.292297632159,0.042120531617107194,-280.4952087402344,76.54890441894531,48.00773620605469,25.962841033935547,10.378982543945312,12.056090354919434,7.627684593200684,11.694233894348145,-0.5604046583175659,8.427299499511719,8.759243965148926,8.866511344909668,9.145097732543945,17.05329132080078,7.13071870803833,2.136091470718384,-3.435969114303589,0.6421406865119934,-3.6864259243011475,1.86961030960083
0.3592134714126587,2495.1670877478023,2947.4746608326245,6104.550673624202,0.08017555466937355,-277.9552917480469,75.38481903076172,32.95524978637695,23.150949478149414,5.60205078125,8.1096773147583,5.5500993728637695,8.149215698242188,-5.946499347686768,3.3795180320739746,3.0212011337280273,4.284224510192871,7.50657320022583,16.893312454223633,9.637475967407227,1.7493070363998413,-9.036175727844238,-4.140337944030762,-5.556525707244873,0.6171829104423523
0.345512717962265,2064.288469012928,2735.8009641686663,5087.943673189167,0.05697483142401392,-339.2626953125,83.81452178955078,36.66856384277344,33.710906982421875,6.834846496582031,10.882060050964355,1.9961236715316772,1.0024875402450562,3.5560801029205322,8.86504077911377,0.23517432808876038,5.610474109649658,12.758877754211426,13.302600860595703,3.225909471511841,0.5403128266334534,-5.799725532531738,3.843156099319458,-1.1555373668670654,-8.155651092529297
0.3209399878978729,1388.132374139581,2255.8603675512286,3003.170997509058,0.03546525890700483,-357.2859802246094,110.65142822265625,38.76226043701172,32.31641387939453,11.05038833618164,9.178983688354492,2.9513258934020996,-1.5176010131835938,4.436143398284912,7.513486385345459,2.2959094047546387,4.966034412384033,8.602595329284668,8.149837493896484,0.530124843120575,5.151965618133545,-3.4117484092712402,0.4923158586025238,-3.703153371810913,0.10462039709091187
0.32691076397895813,1802.6860702196304,2442.312487542127,4111.505339372462,0.049096623042343385,-281.835205078125,99.2025375366211,22.048425674438477,30.863801956176758,7.296712875366211,7.669944763183594,3.0518829822540283,-2.5682454109191895,1.467097520828247,7.465729236602783,0.38793545961380005,1.4345139265060425,5.575590133666992,7.762622833251953,0.6764788627624512,6.9172797203063965,-1.4537582397460938,0.6424805521965027,-3.5984442234039307,-0.7792012691497803
0.3131380081176758,2257.8043253762153,2667.069986578746,5292.933771615792,0.07420912032337587,-182.63145446777344,81.35770416259766,8.602171897888184,16.34859275817871,13.530936241149902,13.897871017456055,3.6665263175964355,11.692890167236328,-5.020224571228027,7.114638328552246,5.4406023025512695,8.005156517028809,7.720012664794922,12.173007011413574,3.972411632537842,2.1849656105041504,1.0200947523117065,3.0841293334960938,-1.9304169416427612,-1.117624282836914
0.3175584077835083,2424.8076822237035,2734.8888055969205,5521.55543634897,0.09122022730568445,-174.6595458984375,84.80613708496094,11.556366920471191,8.024234771728516,7.794092655181885,6.705605506896973,-2.694460868835449,7.470184326171875,-9.386841773986816,1.960037350654602,3.06005597114563,5.143754005432129,4.66779088973999,9.498717308044434,1.6050201654434204,-1.9976038932800293,-1.7638736963272095,1.0680171251296997,-3.429800271987915,2.399994373321533
0.28954657912254333,2594.629862553584,2680.0365036168814,5519.631936765879,0.10662601054959396,-176.36740112304688,70.87593078613281,0.9052436947822571,14.313398361206055,9.895804405212402,7.821137428283691,4.329028129577637,6.849855422973633,-3.92405366897583,6.147550582885742,8.814754486083984,12.129880905151367,8.140071868896484,10.719075202941895,1.9355902671813965,0.21067140996456146,-0.7752454876899719,3.116600751876831,-4.330235004425049,-1.1982825994491577
0.32794126868247986,1365.3067710316955,1817.880997959579,2723.884411596232,0.050051314282077396,-224.31704711914062,129.82858276367188,-1.2038156986236572,41.83206558227539,9.922046661376953,-0.6843196749687195,8.448760986328125,8.03073501586914,-7.900416374206543,6.892749309539795,-3.4291255474090576,-0.39626994729042053,-2.9380648136138916,1.6235226392745972,-7.193401336669922,0.4887855648994446,-3.6698009967803955,2.3933141231536865,-2.7825067043304443,-0.0540735125541687
0.32955631613731384,1240.6300114364778,1589.2498787410725,2273.501565672129,0.059990619562064966,-241.99847412109375,152.00840759277344,-12.756502151489258,23.802690505981445,31.15505599975586,-2.423340320587158,-1.2485787868499756,9.781030654907227,-7.429874897003174,6.4984307289123535,1.1528573036193848,-0.15921707451343536,-1.0285948514938354,1.7029063701629639,-8.204696655273438,1.1269501447677612,-1.0136255025863647,-0.8412493467330933,-4.574156284332275,1.9660227298736572
0.3267447054386139,1107.7693011469776,1612.5777810212926,2026.2319471885876,0.04538296657482599,-259.7127380371094,153.859375,2.713881015777588,19.154176712036133,22.106555938720703,3.975538969039917,1.2226725816726685,12.214553833007812,-5.144974231719971,3.8776073455810547,-2.040973663330078,-3.943607807159424,-3.48860764503479,-0.19724565744400024,-6.876430988311768,3.86065411567688,1.1775012016296387,-0.7450517416000366,-1.102125883102417,6.767364025115967
0.32918238639831543,1208.8228731115796,1614.572334848488,2265.2205252592084,0.05330422527552204,-234.47886657714844,152.552490234375,-10.66508960723877,22.145301818847656,26.515623092651367,2.9093992710113525,-3.773399829864502,8.272201538085938,-6.396590709686279,3.7689013481140137,-0.05023674666881561,-1.1626113653182983,-2.521169900894165,-1.7771872282028198,-6.912363052368164,4.432692527770996,0.5304404497146606,-1.6069440841674805,-4.586097717285156,2.6651198863983154
0.33643582463264465,1221.188753638053,1661.014791661115,2209.0018783533933,0.05425473100348028,-250.26089477539062,146.07313537597656,-5.129627704620361,23.835296630859375,29.152263641357422,2.7483394145965576,-1.4007796049118042,7.738890171051025,-6.371438026428223,5.336442947387695,-1.4814339876174927,-3.4951789379119873,-1.7955691814422607,2.1163830757141113,-4.264780521392822,3.370542526245117,-0.8340955376625061,-1.9086583852767944,-3.7078769207000732,2.576693058013916
0.32554107904434204,927.0288294532843,1492.4716655732373,1675.3056855876596,0.03773133881960557,-295.3037414550781,162.64759826660156,10.330272674560547,19.58443832397461,24.084131240844727,10.130745887756348,0.5255783796310425,8.472962379455566,1.7923930883407593,2.653414726257324,1.8880728483200073,4.37380313873291,-3.3809874057769775,-6.656379222869873,-5.83366060256958,3.0075955390930176,-1.4239071607589722,-2.0971806049346924,-4.519246578216553,4.797214984893799
0.30888280272483826,937.007316276873,1452.8984003267117,1752.0333345417635,0.0364285002175174,-290.1935119628906,164.45152282714844,4.3687286376953125,20.314035415649414,24.855215072631836,8.717469215393066,-1.288284420967102,6.174041271209717,-0.3140542805194855,-0.23055431246757507,-2.516305923461914,0.7067517042160034,-4.071944713592529,-6.807165622711182,-6.069026470184326,2.8696448802948,-0.9085069298744202,-0.023847611621022224,-0.4531068801879883,5.693317890167236
0.32984301447868347,1291.7381614298404,1755.301508843767,2511.4534524090054,0.04969876105713457,-259.7347412109375,128.22398376464844,-0.39488810300827026,44.38520812988281,20.9859619140625,3.0732710361480713,8.228581428527832,4.885092258453369,-10.304743766784668,5.9147820472717285,-0.9403282999992371,0.09499552100896835,-3.407961845397949,-3.4236083030700684,-7.852278709411621,0.40155714750289917,-4.050295829772949,4.749037265777588,-0.6250033974647522,3.5399587154388428
0.259100079536438,1095.651914601704,1293.0721331942157,1807.0529167724044,0.05502907029437355,-257.8683166503906,164.2155303955078,-35.94969177246094,-2.563145160675049,-11.755549430847168,-21.844932556152344,-6.106747150421143,-15.947503089904785,-16.97602653503418,-1.3335272073745728,-13.12128734588623,-9.882925987243652,-7.671854496002197,-6.507329940795898,-12.969200134277344,-5.671510219573975,-11.807425498962402,-3.5245754718780518,-6.152418613433838,-0.5648708343505859
0.2879064977169037,2403.898004359856,2505.097860401085,5041.280072913645,0.1062906712224478,-71.50588989257812,81.126220703125,-10.555792808532715,10.824576377868652,-1.1294063329696655,-2.8079094886779785,-12.566218376159668,-5.637052059173584,-7.297909259796143,1.33479642868042,-7.414455413818359,-0.7955182194709778,-2.686518430709839,-5.670812129974365,-4.031280994415283,-1.306158423423767,-6.954447269439697,2.8996286392211914,-7.476196765899658,-2.2161853313446045
0.28618958592414856,2609.6480809206464,2722.103124961108,5736.387857317648,0.10984005673578887,-90.59313201904297,70.04743957519531,3.966789960861206,17.99224090576172,2.2538576126098633,-0.07133788615465164,-7.560861587524414,-5.669714450836182,-7.0485076904296875,-2.183041572570801,-4.356755256652832,2.557231903076172,-2.5653891563415527,-4.184614658355713,-5.8820929527282715,-3.956484079360962,-10.323412895202637,-1.6088447570800781,-11.146625518798828,-5.312463760375977
0.3279612958431244,2621.103943432951,2762.7258494281396,5874.442668304089,0.09865377120794663,-118.59335327148438,74.8963394165039,6.667220115661621,10.85881233215332,3.0348291397094727,4.592550277709961,-6.968834400177002,-2.0744788646698,-9.160377502441406,-0.2154591977596283,-5.800100326538086,-2.708034038543701,-6.327744007110596,-3.2137205600738525,-5.657286643981934,2.3815486431121826,-1.3202178478240967,5.2015061378479,-2.6634461879730225,-3.1293623447418213
0.3213309645652771,2655.924256550732,2727.99840360974,5871.4075358450555,0.10212328705046404,-99.8759994506836,71.46248626708984,6.34713077545166,15.553221702575684,2.8876681327819824,8.385501861572266,-3.852936029434204,0.26983392238616943,-7.145622730255127,1.3365466594696045,-5.022450923919678,-0.11249841749668121,-1.2033171653747559,3.263430595397949,-0.4558970630168915,3.968402862548828,-5.005358695983887,-0.8448192477226257,-4.515253067016602,-0.5192660093307495
0.33474665880203247,2619.729524830356,2634.3018820947673,5610.523537195476,0.10884423488254061,-88.43511962890625,76.05349731445312,-10.11757755279541,5.740114688873291,2.953744649887085,5.2723565101623535,-6.653103828430176,-2.594503879547119,-8.192489624023438,0.6179068684577942,-6.076205730438232,-1.2538107633590698,-2.7948334217071533,1.2334879636764526,-3.527970552444458,1.8147575855255127,-4.725839614868164,0.5407533049583435,-3.651611328125,-0.23014312982559204
0.2931753098964691,2656.2823718890204,2588.209604432304,5530.398538328379,0.11398648219982599,-76.08097839355469,73.04297637939453,-12.726798057556152,8.833171844482422,2.7732765674591064,5.095388412475586,-5.772812843322754,-1.7401113510131836,-3.844024181365967,3.6432647705078125,-3.782728433609009,-0.30655622482299805,-3.4860429763793945,1.7250771522521973,-2.736267566680908,2.536189079284668,-5.486427307128906,-1.49202299118042,-3.6707284450531006,0.9248886108398438
0.31350356340408325,2679.4026840054594,2699.127650386762,5804.047579665748,0.11163570820040604,-86.34952545166016,73.86244201660156,-0.10733860731124878,10.520110130310059,3.2719593048095703,4.15888786315918,-8.738835334777832,-4.917205810546875,-9.710797309875488,0.44279250502586365,-4.75436544418335,-0.4219387173652649,-4.381033897399902,-1.7573633193969727,-7.534764289855957,-0.9205040335655212,-4.029542922973633,2.235084295272827,-4.865717887878418,-4.85638427734375
0.30436012148857117,2209.9763792543804,2795.9148927355354,5247.631609356874,0.07710085556844548,-135.6728515625,99.70765686035156,26.532854080200195,-5.976064205169678,0.08076183497905731,-0.7190473675727844,-7.134744644165039,-2.2258615493774414,-5.899571895599365,1.0835798978805542,-7.178943634033203,-3.209129571914673,-6.865540981292725,-3.5501160621643066,-6.734477519989014,-2.577852487564087,-10.769482612609863,-4.0898756980896,-8.755331039428711,-5.2352752685546875
0.29093801975250244,2477.3072400161846,2949.7883852648665,5967.3077293449105,0.08232750416908352,-161.9688262939453,87.39485168457031,30.24601173400879,-0.11913510411977768,2.5994250774383545,0.8675161600112915,-4.513766288757324,0.2918417155742645,-4.598322868347168,1.74461030960083,-5.48472785949707,-2.7857532501220703,-6.858335018157959,-4.509621620178223,-8.59199047088623,-2.3284595012664795,-8.410990715026855,0.06607261300086975,-5.486098766326904,-4.599559307098389
0.3134813904762268,2469.573140155686,2880.613662050053,5841.306016395374,0.09486817539153132,-140.95799255371094,91.67526245117188,18.40279769897461,-9.594141960144043,0.8587758541107178,-0.6090959310531616,-6.192394733428955,1.4901565313339233,-4.104984283447266,2.4327709674835205,-5.802780628204346,-1.6073389053344727,-5.9324822425842285,-3.033804178237915,-6.732813358306885,-0.8820865750312805,-5.830696105957031,3.259519577026367,-2.1896235942840576,-1.8936671018600464
0.35894161462783813,2703.538041120565,2970.2922224489216,6337.156730350928,0.10710013051044083,-140.47471618652344,85.17880249023438,17.690765380859375,-6.655178070068359,0.793645441532135,0.5408542156219482,-4.888533592224121,2.1656768321990967,-2.6064441204071045,3.662390947341919,-5.436408996582031,-1.5770076513290405,-5.657121658325195,-2.3886752128601074,-6.1388726234436035,-0.32166871428489685,-5.677711009979248,1.5884952545166016,-6.228335380554199,-5.02374792098999
